timestamp,vx_camera,vy_camera,vz_camera,speed
19.698005000,0.116458585,0.107569065,-0.164798919,0.228675293
19.710005000,0.075781655,0.141062973,-0.161825172,0.227659851
19.722005000,0.063733758,0.158256862,-0.123777568,0.210779772
19.734005000,0.037268157,0.138888729,-0.147296761,0.205852691
19.746005000,0.048096214,0.108608726,-0.131976766,0.177558351
19.758005000,0.041018085,0.091278804,-0.110802229,0.149303173
19.770005000,0.019966930,0.102931879,-0.074105841,0.128395193
19.782005000,0.050265778,0.096530017,-0.040273363,0.116045837
19.794005000,0.090408418,0.059277239,-0.034602391,0.113511226
19.806005000,0.096670119,0.025653121,-0.037242056,0.106724717
19.818005000,0.078540959,0.022433716,-0.068146160,0.106375998
19.830005000,0.084530693,0.044476606,-0.091151783,0.132031262
19.842005000,0.112548982,0.071878019,-0.102313744,0.168231463
19.854005000,0.110281830,0.065046878,-0.048373453,0.136869169
19.866005000,0.083069242,0.045594153,0.017048154,0.096280659
19.878005000,0.078048492,0.034961109,0.045540558,0.096890602
19.890005000,0.120350290,0.009428518,0.020427656,0.122435200
19.902005000,0.133319268,0.000488777,-0.008176157,0.133570640
19.914005000,0.113479266,-0.017988788,0.021763734,0.116939303
19.926005000,0.117598069,-0.018479016,0.052390772,0.130059882
19.938005000,0.133335523,-0.010601769,0.090473863,0.161481514
19.950005000,0.155226893,-0.002043358,0.082310957,0.175711859
19.962005000,0.156104798,0.037908911,0.105089666,0.191962578
19.974005000,0.157495412,0.061082307,0.131202736,0.213892522
19.986005000,0.177541087,0.068490851,0.140493314,0.236537958
19.998005000,0.190511717,0.052636427,0.142955788,0.243929631
20.010005000,0.194217869,0.022919115,0.108294982,0.223547913
20.022005000,0.205173967,0.023478373,0.110444050,0.234191116
20.034005000,0.207538726,0.017675877,0.113582973,0.237246394
20.046005000,0.178080370,-0.008734144,0.145241425,0.229965161
20.058005000,0.136528014,-0.037584111,0.143726940,0.201766938
20.070005000,0.145484184,-0.032377000,0.143442369,0.206856547
20.082005000,0.139219350,-0.000767804,0.184457328,0.231099812
20.094005000,0.209139298,0.046276929,0.231989621,0.315753043
20.106005000,0.266232511,0.062851736,0.218984573,0.350405956
20.118005000,0.293974743,0.050793675,0.184016974,0.350518749
20.130005000,0.282344792,0.057033085,0.182294690,0.340885183
20.142005000,0.297137240,0.042236576,0.204519696,0.363184215
20.154005000,0.341375623,0.047116905,0.207315735,0.402165554
20.166005000,0.363063125,0.024975305,0.137819831,0.389143809
20.178005000,0.361190332,0.007304463,0.115509149,0.379281129
20.190005000,0.314711912,0.007066882,0.120787998,0.337169495
20.202005000,0.333685002,0.005758635,0.152320648,0.366852044
20.214005000,0.335281920,0.019024132,0.143481687,0.365188825
20.226005000,0.315050399,0.009305253,0.144034513,0.346539006
20.238005000,0.301740403,0.003309287,0.167099408,0.344935406
20.250005000,0.325290105,0.006058296,0.156143048,0.360875334
20.262005000,0.326593050,0.010506216,0.159201971,0.363481318
20.274005000,0.325682019,-0.008402642,0.157084405,0.361683414
20.286005000,0.322987500,-0.016573932,0.180521660,0.370383167
20.298005000,0.347315729,-0.031447445,0.187412732,0.395904900
20.310005000,0.370981283,-0.033759124,0.157416541,0.404409147
20.322005000,0.371406346,0.035391081,0.157747645,0.405067306
20.334005000,0.364690528,0.049439986,0.165039548,0.403338004
20.346005000,0.379717871,0.045097290,0.175361093,0.420679142
20.358005000,0.409744231,-0.000817785,0.162859355,0.440924226
20.370005000,0.378215589,-0.065580534,0.145377162,0.410466025
20.382005000,0.335329647,-0.058569512,0.150035383,0.372004000
20.394005000,0.299998443,-0.040761629,0.129253162,0.329191367
20.406005000,0.304644664,-0.046457476,0.115228685,0.329005043
20.418005000,0.329619564,-0.066205689,0.094255665,0.349165262
20.430005000,0.320642916,-0.089077440,0.105019491,0.348963842
20.442005000,0.314891463,-0.095765926,0.141786076,0.358372763
20.454005000,0.307544542,-0.072813351,0.150158615,0.349904329
20.466005000,0.317455905,-0.041547091,0.170195846,0.362589352
20.478005000,0.333519296,-0.057256080,0.143833843,0.367697639
20.490005000,0.330453001,-0.058852673,0.130626157,0.360174980
20.502005000,0.317531231,-0.058696398,0.134762578,0.349903275
20.514005000,0.315557164,-0.039658633,0.142356582,0.348445875
20.526005000,0.304831493,-0.019530193,0.176946809,0.353006857
20.538005000,0.295298149,-0.029088161,0.170123689,0.342036821
20.550005000,0.292943545,-0.019653301,0.154637518,0.331835705
20.562005000,0.316291809,-0.005601459,0.145845108,0.348342763
20.574005000,0.391864564,0.083004967,0.167763972,0.434272278
20.586005000,0.394783533,0.046826683,0.185685499,0.438777712
20.598005000,0.348924005,-0.021705554,0.195328023,0.400464891
20.610005000,0.301948497,-0.141728118,0.133138743,0.359145763
20.622005000,0.296384184,-0.202999634,0.080101641,0.368060740
20.634005000,0.300694912,-0.129981482,0.096034251,0.341372513
20.646005000,0.314056713,-0.101025909,0.128257710,0.353960299
20.658005000,0.300318539,-0.080983153,0.168233906,0.353627124
20.670005000,0.243959060,-0.082450064,0.197814183,0.324722169
20.682005000,0.184021758,-0.083692875,0.253080528,0.323910880
20.694005000,0.103239905,-0.064163452,0.287517072,0.312156200
20.706005000,0.172679642,-0.086987281,0.202162358,0.279740353
20.718005000,0.255575905,-0.114253597,0.110641348,0.301022317
20.730005000,0.276552040,-0.100312650,0.169396865,0.339468639
20.742005000,0.256557996,-0.090938473,0.301342240,0.406077525
20.754005000,0.283156063,-0.128052165,0.222108550,0.381977644
20.766005000,0.324724935,-0.181906346,0.025986235,0.373110555
20.778005000,0.279237793,-0.176783975,-0.149448729,0.362713719
20.790005000,0.219799184,-0.145664860,-0.114597062,0.287510729
20.802005000,0.188674136,-0.088773434,0.061055116,0.217270291
20.814005000,0.248535869,-0.095079039,0.066397133,0.274260244
20.826005000,0.255231980,-0.131151457,0.073582136,0.296240441
20.838005000,0.222265767,-0.145194329,0.088289019,0.279782800
20.850005000,0.213971983,-0.159217874,0.198933862,0.332729654
20.862005000,0.285024782,-0.158020388,0.187924466,0.376198318
20.874005000,0.308381231,-0.151662004,0.171238010,0.383956773
20.886005000,0.257976026,-0.121037798,0.132250449,0.314152765
20.898005000,0.262915994,-0.112754288,0.065046880,0.293375947
20.910005000,0.316983914,-0.108171347,0.076533732,0.343565501
20.922005000,0.375748753,-0.133585082,0.009745834,0.398907359
20.934005000,0.321358814,-0.183204207,0.071197801,0.376701999
20.946005000,0.288342982,-0.191665322,0.108265381,0.362765301
20.958005000,0.314361406,-0.216812711,0.103587583,0.395678194
20.970005000,0.371976499,-0.204228768,0.078699682,0.431589556
20.982005000,0.383751442,-0.184461157,0.041183666,0.427770011
20.994005000,0.348746634,-0.171738407,0.043836112,0.391203144
21.006005000,0.342377562,-0.152392515,0.041104712,0.377008582
21.018005000,0.351282769,-0.157867542,0.077106546,0.392768588
21.030005000,0.357594587,-0.162251530,0.073094749,0.399427453
21.042005000,0.355456811,-0.160013535,0.086417978,0.399276775
21.054005000,0.340367576,-0.137389378,0.101381755,0.380794155
21.066005000,0.341024907,-0.121430903,0.121756341,0.381926771
21.078005000,0.343207076,-0.108468521,0.152205985,0.390798131
21.090005000,0.348653926,-0.111615474,0.105278331,0.380921385
21.102005000,0.382485390,-0.106908416,0.110371805,0.412197063
21.114005000,0.347526042,-0.115279852,0.128434085,0.388019469
21.126005000,0.358260819,-0.124994314,0.165547768,0.413981227
21.138005000,0.361999234,-0.121337234,0.143208590,0.407768157
21.150005000,0.358652715,-0.149416941,0.078537147,0.396390308
21.162005000,0.313414104,-0.114072043,0.128950063,0.357587682
21.174005000,0.303833810,-0.108750099,0.161127949,0.360699021
21.186005000,0.363316330,-0.096771972,0.138513545,0.400686376
21.198005000,0.383376205,-0.099890177,0.106566850,0.410258279
21.210005000,0.313075595,-0.144329085,0.116238245,0.363811136
21.222005000,0.256930337,-0.181225364,0.155742410,0.350872525
21.234005000,0.320594965,-0.200829526,0.158462426,0.410151155
21.246005000,0.371872786,-0.182946164,0.110901591,0.429019616
21.258005000,0.390891270,-0.142230698,0.085858997,0.424732062
21.270005000,0.333669539,-0.140878259,0.084238634,0.371857758
21.282005000,0.313223001,-0.160245923,0.095831588,0.364652023
21.294005000,0.349653664,-0.198312160,0.085302120,0.410928035
21.306005000,0.336068940,-0.217219434,0.094803512,0.411235116
21.318005000,0.330373426,-0.188134356,0.136883430,0.404076985
21.330005000,0.348050670,-0.193184813,0.133471122,0.419850189
21.342005000,0.372583207,-0.173807811,0.135443029,0.432865124
21.354005000,0.322156975,-0.170774378,0.168691022,0.401753240
21.366005000,0.283178360,-0.169438076,0.196968726,0.384312275
21.378005000,0.320998918,-0.144756804,0.164556772,0.388682092
21.390005000,0.325538968,-0.120466614,0.143934252,0.375772396
21.402005000,0.291153050,-0.107311587,0.224727202,0.383129469
21.414005000,0.267495159,-0.158530095,0.244050058,0.395279499
21.426005000,0.295173825,-0.216650765,0.222371099,0.428385395
21.438005000,0.353083648,-0.243621364,0.136511739,0.450172063
21.450005000,0.362844309,-0.233020368,0.110576765,0.445176038
21.462005000,0.524951034,-0.192797545,-0.196529091,0.592763161
21.474005000,0.614628395,-0.214118059,-0.400115510,0.764007218
21.486005000,0.623700437,-0.224036819,-0.440550009,0.795788315
21.498005000,0.467607510,-0.216878034,-0.285659011,0.589316499
21.510005000,0.257851251,-0.207596079,0.124073028,0.353521592
21.522005000,0.308283249,-0.233238818,0.082847620,0.395351282
21.534005000,0.334899819,-0.319536532,-0.019733465,0.463304321
21.546005000,0.322086292,-0.345542284,-0.032505064,0.473493008
21.558005000,0.285489400,-0.304429210,0.013413948,0.417565894
21.570005000,0.296644670,-0.209834427,0.125065818,0.384278552
21.582005000,0.328244881,-0.105806516,0.225947624,0.412300921
21.594005000,0.337555176,-0.112036465,0.225621802,0.421189819
21.606005000,0.297447049,-0.112659862,0.221296214,0.387477749
21.618005000,0.296293034,-0.104081000,0.194867026,0.369588385
21.630005000,0.260897191,-0.125910324,0.166300509,0.334030857
21.642005000,0.268089367,-0.132432089,0.190308628,0.354439757
21.654005000,0.293325174,-0.203353012,0.162260959,0.392072346
21.666005000,0.240961448,-0.265217703,0.253076600,0.438691936
21.678005000,0.292129961,-0.262381517,0.335360535,0.516382284
21.690005000,0.301373147,-0.251630491,0.344764821,0.522500200
21.702005000,0.323874464,-0.211745549,0.303459795,0.491750641
21.714005000,0.364274798,-0.167275602,0.164692581,0.433360014
21.726005000,0.261233676,-0.077072251,0.180796027,0.326910337
21.738005000,0.191439524,-0.010140452,0.236645945,0.304554139
21.750005000,0.156976598,-0.030631484,0.261223551,0.306296725
21.762005000,0.191327375,-0.092900551,0.211982712,0.300288773
21.774005000,0.274409060,-0.254564272,0.106893577,0.389267951
21.786005000,0.287574275,-0.337356302,0.015686375,0.443569950
21.798005000,0.232453953,-0.355688584,0.078790208,0.432154030
21.810005000,0.209993568,-0.327134347,0.129705921,0.409802154
21.822005000,0.272775668,-0.225605401,0.118478938,0.373284905
21.834005000,0.333506744,-0.197170169,0.083368245,0.396299240
21.846005000,0.298368784,-0.197424930,0.055315986,0.362022641
21.858005000,0.280553647,-0.207732203,0.140941892,0.376467308
21.870005000,0.306672058,-0.219380537,0.214379879,0.433744515
21.882005000,0.354964666,-0.185998805,0.222977986,0.458600754
21.894005000,0.326104160,-0.176250087,0.214403167,0.428225097
21.906005000,0.241727871,-0.193759290,0.215736783,0.377514749
21.918005000,0.242529608,-0.198973748,0.202629712,0.373456775
21.930005000,0.268172092,-0.216391040,0.198900188,0.397872640
21.942005000,0.262137924,-0.183409561,0.222563973,0.389730780
21.954005000,0.198950897,-0.145464441,0.255362851,0.354896532
21.966005000,0.194579190,-0.152755453,0.232088554,0.339205522
21.978005000,0.252569295,-0.158089642,0.187799984,0.352210758
21.990005000,0.315955898,-0.186925270,0.121443664,0.386675251
22.002005000,0.306595743,-0.176131543,0.146323218,0.382666636
22.014005000,0.199799776,-0.121265201,0.145117209,0.275107622
22.026005000,0.138985937,-0.080579153,0.126103005,0.204235301
22.038005000,0.092952551,-0.034623286,0.092561814,0.135671065
22.050005000,0.086485882,-0.035339243,0.128240312,0.158663945
22.062005000,-0.042674756,-0.094513720,0.473771293,0.484987852
22.074005000,-0.120261230,-0.109486490,0.469772529,0.497128035
22.086005000,-0.113467820,-0.099150075,0.346871795,0.378187421
22.098005000,-0.046196468,-0.080155453,0.174194810,0.197238035
22.110005000,0.045306005,-0.059213682,0.055328700,0.092844813
22.122005000,0.008116638,-0.070753127,0.229074447,0.239889531
22.134005000,-0.004259300,-0.056991463,0.187335033,0.195858579
22.146005000,0.089955477,-0.018479616,0.076645738,0.119616275
22.158005000,0.153373313,-0.001477545,0.072263823,0.169551221
22.170005000,0.148306307,-0.003177162,0.102900979,0.180536607
22.182005000,0.093742169,-0.003809309,0.099244978,0.136571120
22.194005000,0.077197103,-0.021343682,0.050150483,0.094498764
22.206005000,0.139592175,-0.026223703,0.068574229,0.157721535
22.218005000,0.136993027,-0.046864510,0.252739779,0.291274385
22.230005000,0.218604752,-0.039386186,0.310576566,0.381833881
22.242005000,0.267301703,-0.019537253,0.255704421,0.370427665
22.254005000,0.330371205,-0.001322094,0.149855466,0.362772025
22.266005000,0.338272196,0.038154612,0.140247420,0.368175490
22.278005000,0.262513836,0.026380727,0.239513351,0.356337063
22.290005000,0.254626666,0.003415669,0.247764772,0.355293946
22.302005000,0.214513987,-0.040979144,0.226240976,0.314452731
22.314005000,0.111975146,-0.068158432,0.247842077,0.280374215
22.326005000,0.027368470,-0.048146177,0.359678099,0.363916779
22.338005000,0.016120164,-0.016361998,0.414841817,0.415477205
22.350005000,0.073213658,0.009660237,0.360454652,0.367941729
22.362005000,0.123588139,0.012921790,0.309033981,0.333081075
22.374005000,0.135611499,0.007963302,0.291706056,0.321786134
22.386005000,0.141494050,0.008614996,0.318820779,0.348914708
22.398005000,0.162854354,0.034547415,0.384720175,0.419195274
22.410005000,0.185007231,0.067276928,0.387963458,0.435051152
22.422005000,0.199260850,0.081350928,0.300726664,0.369809933
22.434005000,0.164937609,0.085192175,0.271633122,0.329008624
22.446005000,0.132765601,0.080886063,0.281076810,0.321206216
22.458005000,0.132802529,0.080986632,0.345373013,0.378784720
22.470005000,0.217637272,0.081352210,0.456016630,0.511796181
22.482005000,0.264432417,0.084730211,0.446294886,0.525626138
22.494005000,0.247719507,0.087504955,0.447670632,0.519067496
22.506005000,0.198592313,0.102274861,0.381347249,0.441955629
22.518005000,0.200543865,0.124194671,0.362578000,0.432556314
22.530005000,0.311346959,0.122834522,0.448115190,0.559314288
22.542005000,0.325421337,0.107047855,0.466830764,0.579041667
22.554005000,0.179240443,0.094723986,0.630775294,0.662553577
22.566005000,0.058949988,0.112647124,0.581745659,0.595476689
22.578005000,0.051954506,0.144193821,0.496850611,0.519953515
22.590005000,0.129942129,0.146349307,0.419375879,0.462794992
22.602005000,0.000214147,0.152963239,0.023341456,0.154734036
22.614005000,-0.130737879,0.152578152,-0.049941508,0.207042604
22.626005000,-0.115369561,0.170122023,-0.036087105,0.208695753
22.638005000,0.018563978,0.183022333,0.077602328,0.199659502
22.650005000,0.194570874,0.157536949,0.334123040,0.417509187
22.662005000,0.122552477,0.182807432,0.382184278,0.441024363
22.674005000,0.136856309,0.156342019,0.381949685,0.434808048
22.686005000,0.166245979,0.147207211,0.362050654,0.424721514
22.698005000,0.197112118,0.116988639,0.294243103,0.372985968
22.710005000,0.196639462,0.122235911,0.290486687,0.371471683
22.722005000,0.197561546,0.166838442,0.325541795,0.415744021
22.734005000,0.215855089,0.160833199,0.312457138,0.412419932
22.746005000,0.180787434,0.172119936,0.319827882,0.405708322
22.758005000,0.136342378,0.181466309,0.308304344,0.382845705
22.770005000,0.150264992,0.166005051,0.268374797,0.349517205
22.782005000,0.201892390,0.192882179,0.234182563,0.364424951
22.794005000,0.227688533,0.146649477,0.180427289,0.325426095
22.806005000,0.253750621,0.126850437,0.192494757,0.342833258
22.818005000,0.243350662,0.144965773,0.235153410,0.368146366
22.830005000,0.233093556,0.118680922,0.258247231,0.367572305
22.842005000,0.209223948,0.206137917,0.314648771,0.430431586
22.854005000,0.222239551,0.195965932,0.336753548,0.448548790
22.866005000,0.240911818,0.202529180,0.360064265,0.478228865
22.878005000,0.243022712,0.228894653,0.380699872,0.506344935
22.890005000,0.178437706,0.207267035,0.415264565,0.497236661
22.902005000,0.188008119,0.247765099,0.410645224,0.515135028
22.914005000,0.263621890,0.218163610,0.339119182,0.481761021
22.926005000,0.271214698,0.157194931,0.254169466,0.403571278
22.938005000,0.207373918,0.110477199,0.161863818,0.285322710
22.950005000,0.120601973,0.060855648,0.204473699,0.245066806
22.962005000,0.356487912,0.106232534,0.061652744,0.377054430
22.974005000,0.502601857,0.131779679,-0.010349198,0.519693772
22.986005000,0.383473784,0.128526567,0.293314014,0.499604175
22.998005000,0.216771502,0.101415121,0.528385591,0.580057104
23.010005000,0.079295059,0.109161173,0.727891791,0.740290705
23.022005000,0.183219069,0.145347036,0.562757280,0.609418365
23.034005000,0.135767579,0.127059473,0.546831769,0.577582833
23.046005000,0.028634884,0.100945881,0.698113681,0.705955197
23.058005000,0.026139009,0.064091545,0.750967999,0.754151119
23.070005000,0.119732277,0.084003433,0.623619477,0.640541682
23.082005000,0.206472433,0.084893261,0.265367619,0.346781926
23.094005000,0.119854696,0.075147510,0.241396726,0.279793988
23.106005000,0.165433303,0.087735634,0.177301963,0.257879245
