timestamp,vx_camera,vy_camera,vz_camera,speed
5.478005000,-0.021904010,0.187608042,0.378509943,0.423020496
5.490005000,-0.007112111,0.108442451,0.353846392,0.370158907
5.502005000,-0.228342887,0.018013579,0.135904854,0.266336427
5.514005000,-0.506690009,-0.000204459,0.201036216,0.545115004
5.526005000,-0.596081804,-0.039759816,0.283798008,0.661389197
5.538005000,-0.497830609,-0.091325332,0.483182960,0.699743813
5.550005000,-0.196318874,-0.118713330,0.606739197,0.648665098
5.562005000,-0.055816983,-0.062866687,0.534327599,0.540900859
5.574005000,-0.045461858,0.028090153,0.441717995,0.444938899
5.586005000,-0.032868570,0.140790497,0.402846917,0.428004609
5.598005000,-0.065544846,0.136270832,0.421146241,0.447470695
5.610005000,-0.073792681,0.073599075,0.469806985,0.481228414
5.622005000,-0.059881276,-0.068152479,0.481525473,0.489997253
5.634005000,-0.014517506,-0.145432601,0.510846803,0.531343444
5.646005000,-0.008527806,-0.130605544,0.534828868,0.550610979
5.658005000,-0.027420545,-0.117695984,0.516147756,0.530106345
5.670005000,-0.025346814,-0.166235009,0.518402077,0.544992892
5.682005000,-0.004904190,-0.227477332,0.454525187,0.508294337
5.694005000,0.029274332,-0.239313414,0.436346448,0.498523941
5.706005000,0.099012759,-0.234955115,0.418993455,0.490472168
5.718005000,0.071973314,-0.180634663,0.413140567,0.456611616
5.730005000,0.013963711,-0.214716682,0.338400499,0.401015132
5.742005000,-0.063819472,-0.252647988,0.324005154,0.415792341
5.754005000,-0.143360628,-0.262552924,0.261153386,0.397098726
5.766005000,-0.101162778,-0.204996990,0.169552742,0.284615189
5.778005000,-0.072868157,-0.109021267,0.189726769,0.230633154
5.790005000,-0.054466973,-0.087728011,0.158575440,0.189232728
5.802005000,0.064119765,-0.096237936,0.162992242,0.199848831
5.814005000,0.032435856,-0.072371839,0.241802498,0.254476357
5.826005000,0.068351259,-0.057792344,0.255165354,0.270409333
5.838005000,0.092652840,-0.063518367,0.301692006,0.321927318
5.850005000,0.021006839,-0.083673723,0.313417026,0.325073548
5.862005000,0.061596262,-0.086647510,0.240080973,0.262565733
5.874005000,-0.028924341,-0.076270186,0.164852489,0.183929612
5.886005000,-0.063450567,-0.120945071,0.119426112,0.181428446
5.898005000,-0.069221122,-0.221424469,0.103476598,0.254023160
5.910005000,0.002227623,-0.227045074,0.067898466,0.236990780
5.922005000,0.052100990,-0.130741557,0.062560509,0.154018457
5.934005000,0.030134268,-0.079834497,0.071919241,0.111597483
5.946005000,-0.145102798,0.133387210,0.248010355,0.316790319
5.958005000,-0.308908876,0.175499636,0.392238663,0.529222056
5.970005000,-0.211720518,-0.144468870,0.216775963,0.335691303
5.982005000,-0.067868426,-0.363022498,0.014199793,0.369585026
5.994005000,-0.148316764,-0.583296824,0.111053258,0.612017870
6.006005000,-0.287414401,-0.375027595,0.285247845,0.551923064
6.018005000,-0.379814116,-0.050389167,0.466119364,0.603378067
6.030005000,-0.363332889,-0.045824748,0.562141862,0.670905484
6.042005000,-0.197703950,-0.026561886,0.421411151,0.466240007
6.054005000,-0.223964953,-0.116035390,0.503792629,0.563410619
6.066005000,-0.198802805,-0.128821225,0.479551254,0.534870890
6.078005000,-0.138899968,-0.136715241,0.337420539,0.389662518
6.090005000,-0.186848730,-0.107689659,0.320890754,0.386626935
6.102005000,-0.142060536,-0.042700927,0.208329136,0.255745174
6.114005000,-0.141694623,-0.160324822,0.506091639,0.549463522
6.126005000,-0.106938440,-0.214047701,0.623268510,0.667619565
6.138005000,-0.056408143,-0.210041605,0.597904503,0.636230421
6.150005000,-0.155812197,-0.272972191,0.543931057,0.628213541
6.162005000,-0.238816060,-0.359245713,0.540810665,0.691785204
6.174005000,-0.388720763,-0.490667012,0.918236112,1.111312515
6.186005000,-0.498998475,-0.618788613,1.132856903,1.383930485
6.198005000,-0.278570204,-0.524598934,0.985822955,1.150935402
6.210005000,-0.118273417,-0.369262749,0.593693307,0.709094720
6.222005000,0.031667393,-0.227060341,0.259821688,0.346506178
6.234005000,0.075764353,-0.038476143,0.041887560,0.094737630
6.246005000,0.047160327,0.104293520,0.053236110,0.126235170
6.258005000,0.140141676,0.165820273,0.127379830,0.251717447
6.270005000,0.150545666,0.284912397,0.308402905,0.446039710
6.282005000,0.107223878,0.227350978,0.359344773,0.438536307
6.294005000,-0.010111954,0.119887585,0.032182865,0.124543251
6.306005000,-0.042929943,0.072511794,-0.193034524,0.210625895
6.318005000,-0.040873973,-0.013992754,-0.367386488,0.369917978
6.330005000,-0.024772288,0.032403904,-0.246058154,0.249415907
6.342005000,-0.020516591,-0.059036024,0.013335336,0.063906289
6.354005000,-0.048887247,-0.130330450,0.023757821,0.141210563
6.366005000,-0.061625060,-0.203890463,0.052082930,0.219275170
6.378005000,0.076096085,-0.163071096,0.230380951,0.292332309
6.390005000,-0.047192240,-0.173027078,0.192456432,0.263068348
6.402005000,-0.105628175,-0.217157800,0.068304736,0.250958878
6.414005000,-0.235491119,-0.574636001,-0.140113765,0.636627417
6.426005000,-0.107231700,-0.358497793,-0.044512721,0.376829786
6.438005000,0.191016917,-0.032969192,0.214724335,0.289276633
6.450005000,0.203463089,0.209749146,0.301509671,0.419880953
6.462005000,0.191022287,0.381617590,0.245688460,0.492426968
6.474005000,0.136551011,-0.051888449,0.020008381,0.147441259
6.486005000,0.204826516,-0.077832673,0.030012571,0.221161889
6.498005000,0.207015741,-0.120804122,0.006819938,0.239782536
6.510005000,0.153323844,-0.183143074,-0.032332390,0.241028982
6.522005000,-0.021280257,-0.128909624,-0.072265031,0.149307653
6.534005000,-0.041015752,-0.197015587,-0.050888588,0.207574280
6.546005000,-0.110436365,-0.267806506,0.021757781,0.290499426
6.558005000,-0.111326283,-0.391065832,0.095376095,0.417639349
6.570005000,0.127471221,-0.080960203,0.375919861,0.405116290
6.582005000,0.258960005,0.098282074,0.559156638,0.623999837
6.594005000,0.300079485,0.019395754,0.633243938,0.701014820
6.606005000,0.172373931,-0.120507786,0.480173511,0.524215127
6.618005000,-0.084135646,-0.532129445,0.166582070,0.563906144
6.630005000,-0.134634827,-0.357110012,0.002306140,0.381653529
6.642005000,-0.146204648,-0.241083850,-0.063242364,0.288958160
6.654005000,-0.165756760,-0.310141164,-0.025803531,0.352602704
6.666005000,-0.136840173,-0.397867205,0.016647818,0.421070892
6.678005000,-0.112626267,-0.544710460,0.048917992,0.558379021
6.690005000,-0.099749018,-0.563953984,-0.050711381,0.574948352
6.702005000,-0.053969259,-0.556420648,-0.068720438,0.563239840
6.714005000,-0.024646408,-0.533659292,-0.039381976,0.535677726
6.726005000,-0.052097885,-0.574531416,0.052027683,0.579230021
6.738005000,-0.046342083,-0.581185841,0.130035501,0.597355674
6.750005000,-0.021282538,-0.525276453,0.104065542,0.535908514
6.762005000,0.012348509,-0.402265751,0.062395466,0.407263323
6.774005000,0.045715696,-0.054013320,0.493144213,0.498195321
6.786005000,0.021188492,0.183489256,0.709297017,0.732952602
6.798005000,0.024406560,0.034775674,0.935609689,0.936573819
6.810005000,-0.041026883,0.179798559,1.068558043,1.084355578
6.822005000,-0.078986810,0.173906043,0.729810345,0.754390726
6.834005000,-0.073245190,0.236948790,0.546150589,0.599825018
6.846005000,-0.052302004,0.264345346,0.149380325,0.308104597
6.858005000,0.037862096,-0.094294016,-0.083399864,0.131455076
6.870005000,0.045060240,0.229465154,0.261555025,0.350849987
6.882005000,0.031984002,0.326536930,0.500098179,0.598119998
6.894005000,0.044245214,0.199176106,0.467349722,0.509945607
6.906005000,0.068569255,-0.064832044,0.302563875,0.316938220
6.918005000,0.063737385,-0.343721832,-0.017269410,0.350007692
6.930005000,0.054569597,-0.193568734,-0.021835746,0.202295565
6.942005000,0.027888626,-0.077799011,0.013392730,0.083724708
6.954005000,-0.041637960,0.286291370,0.220149905,0.363541536
6.966005000,-0.008850864,0.309470455,0.345507172,0.463924031
6.978005000,0.077774822,0.147742010,0.329365420,0.369267118
6.990005000,0.177196459,-0.157483879,0.229724165,0.330110511
7.002005000,0.252616292,-0.523413279,0.026127142,0.581772360
7.014005000,0.173460378,-0.509545243,0.236893396,0.588084466
7.026005000,0.148620350,-0.518817542,0.193697460,0.573391975
7.038005000,0.074407850,-0.488814474,0.149990772,0.516694639
7.050005000,0.024887369,-0.445039491,-0.021190644,0.446238247
7.062005000,0.088800514,-0.409117638,0.062182166,0.423236807
7.074005000,0.141653275,-0.332054275,0.114615574,0.378764335
7.086005000,0.203206426,-0.382378665,0.031662147,0.434175986
7.098005000,0.242090341,-0.405878351,0.198767488,0.512692386
7.110005000,0.324132643,-0.415721562,-0.018066891,0.527458813
7.122005000,0.152360399,-0.436286052,0.059412249,0.465928134
7.134005000,-0.085438924,-0.417664728,0.049650642,0.429195551
7.146005000,-0.217947250,-0.471005669,0.106880079,0.529878000
7.158005000,-0.107874186,-0.662282550,0.178332599,0.694303631
7.170005000,0.064981972,-0.582559307,0.213667238,0.623900386
7.182005000,0.015627294,-0.065087245,0.340135406,0.346659280
7.194005000,-0.113480149,0.239800047,0.448311068,0.520926694
7.206005000,-0.111972115,0.319587181,0.523801357,0.623731980
7.218005000,0.098024344,-0.045787864,0.289618778,0.309167167
7.230005000,0.112064822,-0.456689816,0.134117520,0.488990411
7.242005000,0.042704167,-0.461498612,0.194622187,0.502675254
7.254005000,-0.032268343,-0.410945363,0.197642208,0.457143062
7.266005000,-0.034434719,-0.402968913,0.155206065,0.433195819
7.278005000,-0.056339046,-0.400020381,0.144371484,0.428991280
7.290005000,-0.033739422,-0.417368346,0.166745913,0.450709312
7.302005000,-0.037315722,-0.430565892,0.175061693,0.466289660
7.314005000,-0.153591181,-0.469703175,0.041964488,0.495955988
7.326005000,0.008919092,-0.475799553,-0.039947131,0.477556843
7.338005000,0.183104882,-0.448941216,-0.008617898,0.484922552
7.350005000,0.096255980,-0.449801061,0.166310379,0.489127131
7.362005000,-0.047706942,-0.475167873,0.152495474,0.501313604
7.374005000,-0.253784746,-0.498235575,0.114159681,0.570681889
7.386005000,-0.243785842,-0.494778107,0.121923195,0.564891297
7.398005000,-0.010921566,-0.480198446,0.112132550,0.493237810
7.410005000,-0.007744401,-0.475600368,0.259712604,0.541946789
7.422005000,-0.042570267,-0.545938439,0.193577244,0.580803888
7.434005000,-0.007886955,-0.550254951,0.178751775,0.578614649
7.446005000,0.011311395,-0.474841296,0.222419827,0.524473816
7.458005000,0.079396878,-0.449824413,0.172061765,0.488109740
7.470005000,0.042640547,-0.459225584,0.191663553,0.499440958
7.482005000,0.021000917,-0.472386232,0.174670676,0.504082965
7.494005000,-0.022950157,-0.501288434,0.200741226,0.540475572
7.506005000,-0.105372123,-0.421996113,0.275544578,0.514887189
7.518005000,-0.046282396,-0.375438544,0.212049985,0.433660416
7.530005000,-0.077586274,-0.424955429,0.216152898,0.483041222
7.542005000,-0.056680802,-0.447811818,0.170466679,0.482500805
7.554005000,-0.048442107,-0.498873718,0.153813781,0.524290285
7.566005000,-0.025966185,-0.427645206,0.145099230,0.452336657
7.578005000,-0.035668333,-0.375231173,0.123662014,0.396690001
7.590005000,-0.077464398,-0.336529853,0.127661985,0.368172049
7.602005000,-0.099574124,-0.302325475,0.130025942,0.343834909
7.614005000,-0.097939093,-0.291774824,0.187164945,0.360215672
7.626005000,-0.069953739,-0.345453910,0.251896243,0.433224707
7.638005000,-0.108830025,-0.420798412,0.286170535,0.520392980
7.650005000,-0.120697111,-0.422040712,0.284865071,0.523291757
7.662005000,-0.038287402,-0.462011583,0.025119434,0.464275365
7.674005000,0.002775363,-0.382681518,-0.191486340,0.427925070
7.686005000,0.025187200,-0.341880280,-0.239997359,0.418467745
7.698005000,0.125354201,-0.340752283,-0.115543766,0.381019889
7.710005000,0.135544191,-0.267278131,0.108162506,0.318604700
7.722005000,0.180762684,-0.213920793,0.130598325,0.309019702
7.734005000,0.059789998,-0.155742589,0.099082664,0.194030854
7.746005000,-0.008128810,-0.158233958,0.171337948,0.233368283
7.758005000,0.034242124,-0.182460784,0.246057646,0.308235017
7.770005000,-0.086196459,-0.198901374,0.508455172,0.552737051
7.782005000,-0.091917022,-0.192254113,0.540926938,0.581388282
7.794005000,-0.134458285,-0.152900093,0.306968717,0.368357519
7.806005000,-0.181518621,-0.207237918,0.213836652,0.348744431
7.818005000,0.014927295,-0.228938898,-0.263245672,0.349190674
7.830005000,-0.045757575,-0.244843187,-0.334218281,0.416825865
7.842005000,0.000094128,-0.268188555,-0.334073272,0.428404086
7.854005000,0.051394804,-0.244434550,-0.336049905,0.418711373
7.866005000,-0.090563913,-0.242025680,-0.125364475,0.287218564
7.878005000,-0.047931971,-0.228212033,-0.157056025,0.281149073
7.890005000,-0.041843454,-0.221351166,-0.206035149,0.305282977
7.902005000,0.006860190,-0.219343468,-0.255308992,0.336661997
7.914005000,0.050826434,-0.262828994,-0.267438011,0.378398595
7.926005000,0.031333900,-0.287419023,-0.232666324,0.371113361
7.938005000,0.049079102,-0.290383173,-0.227757570,0.372296463
7.950005000,0.106426843,-0.224494308,-0.289936497,0.381821346
7.962005000,0.229930141,-0.162339997,-0.357297951,0.454844996
7.974005000,0.327822318,-0.216791492,0.065250658,0.398401395
7.986005000,0.264672059,-0.246960542,0.340095212,0.496694636
7.998005000,0.163319949,-0.278291984,0.372916703,0.493139637
8.010005000,0.043573792,-0.250081289,0.148858485,0.294275678
8.022005000,-0.015031325,-0.202862775,-0.276250209,0.343064753
8.034005000,-0.003618801,-0.205283290,-0.230650439,0.308794349
8.046005000,-0.005717791,-0.210008840,-0.216304859,0.301536396
8.058005000,-0.008230537,-0.203299777,-0.232561909,0.309004179
8.070005000,-0.046280875,-0.220126918,-0.209609418,0.307463636
8.082005000,-0.031706762,-0.255148008,-0.211770099,0.333095181
8.094005000,-0.025985251,-0.269519723,-0.157268802,0.313128712
8.106005000,-0.032267000,-0.310921035,-0.275911218,0.416941302
8.118005000,-0.049276458,-0.229428726,-0.308536892,0.387634780
8.130005000,-0.175661577,-0.206119121,-0.330420148,0.427223075
8.142005000,-0.194229236,-0.156391351,-0.289544481,0.382124662
8.154005000,-0.026258482,-0.355472801,-0.207763643,0.412572601
8.166005000,-0.179852801,-0.473887559,-0.567932349,0.761225067
8.178005000,-0.167873114,-0.424399307,-0.619736936,0.769655783
8.190005000,-0.185312675,-0.308190497,-0.583184194,0.685146681
8.202005000,-0.162726667,-0.044758467,-0.340141944,0.379710194
8.214005000,0.100243656,-0.098623132,0.085634511,0.164646841
8.226005000,-0.036615871,-0.197075146,0.117917755,0.232559524
8.238005000,-0.066283180,-0.247827111,0.116345301,0.281687710
8.250005000,-0.086105329,-0.292068329,-0.130394534,0.331241258
8.262005000,-0.305096014,-0.290861512,0.033945816,0.422890429
8.274005000,-0.388847831,-0.288630522,0.257743485,0.548581734
8.286005000,-0.400527868,-0.280741392,0.381938978,0.620576897
8.298005000,-0.436940905,-0.206241194,0.637118626,0.799607984
8.310005000,-0.272972620,-0.119277749,0.379566748,0.482506113
8.322005000,-0.242820852,-0.140624879,0.347646005,0.446760638
8.334005000,-0.219741739,-0.226948172,0.184234172,0.365696780
8.346005000,-0.102866842,-0.261734001,-0.091202625,0.295642002
8.358005000,-0.147882337,-0.269578374,-0.138548419,0.337249684
8.370005000,-0.176254239,-0.226386090,-0.141956813,0.320106162
8.382005000,-0.115846946,-0.257733712,-0.213367882,0.354080548
8.394005000,-0.065643298,-0.192158497,-0.223733686,0.302143497
8.406005000,-0.052601788,-0.209544928,-0.201610310,0.295504216
8.418005000,-0.139187254,-0.252656284,-0.301400699,0.417193805
8.430005000,-0.138689436,-0.301192356,-0.194261355,0.384303355
8.442005000,-0.112751504,-0.387594635,-0.283564681,0.493306630
8.454005000,-0.057426741,-0.331182583,-0.309977883,0.457237380
8.466005000,0.014324205,-0.265032614,-0.386050779,0.468489780
8.478005000,-0.137654034,-0.246973767,-0.374401638,0.469170823
8.490005000,-0.178513330,-0.287158949,-0.269981685,0.432686238
8.502005000,-0.325199476,-0.360008353,-0.403254360,0.630852433
8.514005000,-0.179363456,-0.365639382,-0.260849495,0.483638156
8.526005000,-0.045462220,-0.343844736,-0.322215736,0.473412079
8.538005000,-0.173338280,-0.341151623,-0.149872123,0.410965013
8.550005000,-0.181482508,-0.339054130,-0.003393574,0.384584347
8.562005000,-0.320109229,-0.309643971,-0.127631140,0.463291501
8.574005000,-0.071467084,-0.150545441,-0.021652696,0.168048544
8.586005000,0.138053181,-0.011048677,0.013639522,0.139164617
8.598005000,0.101560328,-0.000382637,0.082853489,0.131070009
8.610005000,0.060545216,-0.035791512,0.091671979,0.115544395
8.622005000,-0.015092432,-0.085703001,0.063469923,0.107708946
8.634005000,0.145029439,-0.167513271,-0.053673661,0.227980473
8.646005000,0.159474964,-0.171041331,-0.146302173,0.275847289
8.658005000,0.100901002,-0.147811295,-0.137332369,0.225586725
8.670005000,0.058078260,-0.111129183,-0.120082392,0.173616129
8.682005000,-0.001461860,-0.106807832,-0.057493352,0.121307607
8.694005000,0.128503781,-0.234490393,-0.070612661,0.276559422
8.706005000,0.091116803,-0.331422711,-0.088229910,0.354863075
8.718005000,-0.065722559,-0.363662313,0.167270625,0.405646638
8.730005000,-0.087530856,-0.284258766,0.393074317,0.492922018
8.742005000,-0.026337132,-0.224887329,0.477242154,0.528231038
8.754005000,0.031328978,-0.249118135,0.390043164,0.463869615
8.766005000,0.002075385,-0.325618487,0.142295815,0.355358700
8.778005000,-0.086006871,-0.481854381,0.005568704,0.489501621
8.790005000,-0.065319799,-0.520977465,-0.036419603,0.526317949
8.802005000,-0.023197277,-0.484377921,-0.036206216,0.486282813
8.814005000,0.013683322,-0.425305193,-0.003077520,0.425536382
8.826005000,0.007858894,-0.374518946,0.000080279,0.374601401
8.838005000,0.117461011,-0.157277089,0.030497146,0.198653587
