timestamp,vx_camera,vy_camera,vz_camera,speed
20.706005000,0.184547843,-0.149385831,0.117736007,0.265020377
20.718005000,0.215784878,-0.176939619,0.078884756,0.289988874
20.730005000,0.212978094,-0.141570429,0.218100664,0.336109736
20.742005000,0.300662240,-0.137548829,0.216181479,0.395034043
20.754005000,0.344696867,-0.106497773,0.139569969,0.386830042
20.766005000,0.263673114,-0.089805013,0.083204823,0.290708607
20.778005000,0.194882778,-0.106591093,-0.025050798,0.223536352
20.790005000,0.253509234,-0.104688234,0.020935874,0.275072479
20.802005000,0.302794568,-0.119824276,0.151446581,0.359135733
20.814005000,0.366429550,-0.130977863,0.122380442,0.407924978
20.826005000,0.365607555,-0.126232788,0.111713565,0.402595978
20.838005000,0.307955719,-0.102295761,0.118163673,0.345345915
20.850005000,0.219149956,-0.063376142,0.148167559,0.272023646
20.862005000,0.120014207,-0.074442205,0.123966800,0.187917054
20.874005000,0.069702071,-0.093837253,0.129698375,0.174600909
20.886005000,0.148536475,-0.095258280,0.154106441,0.234277655
20.898005000,0.296429284,-0.103017514,0.167860344,0.355893276
20.910005000,0.278336045,-0.108978800,0.127170470,0.324837900
20.922005000,0.259061478,-0.145491411,0.042947456,0.300208401
20.934005000,0.304951143,-0.146715373,0.024012694,0.339259797
20.946005000,0.347599355,-0.122429768,0.053124434,0.372339315
20.958005000,0.394084017,-0.109741760,0.136514455,0.431255914
20.970005000,0.349170468,-0.127412947,0.086376438,0.381595288
20.982005000,0.312832514,-0.147335506,0.058745152,0.350746242
20.994005000,0.300272963,-0.140615418,0.076629571,0.340306685
21.006005000,0.305867105,-0.105969485,0.084996737,0.334676953
21.018005000,0.333672400,-0.103433127,0.132789255,0.373722716
21.030005000,0.310560836,-0.106859980,0.125815811,0.351705426
21.042005000,0.318454010,-0.095720076,0.108955192,0.349923596
21.054005000,0.346935484,-0.123029399,0.120853571,0.387435219
21.066005000,0.376362487,-0.120076621,0.117358964,0.412116783
21.078005000,0.378776186,-0.143071079,0.133149390,0.426227044
21.090005000,0.368722157,-0.137722674,0.137384767,0.416891039
21.102005000,0.303914594,-0.106024735,0.145679634,0.353309894
21.114005000,0.356393314,-0.129525530,0.156777476,0.410331858
21.126005000,0.383255753,-0.148483509,0.135499493,0.432772962
21.138005000,0.381400554,-0.151654502,0.155282236,0.438837149
21.150005000,0.384987060,-0.140818091,0.116596311,0.426191824
21.162005000,0.387267619,-0.146877841,0.128753663,0.433735881
21.174005000,0.429438130,-0.096219168,0.127874292,0.458287104
21.186005000,0.344960017,-0.130523165,0.092528669,0.380256840
21.198005000,0.308312856,-0.130031569,0.110503888,0.352386343
21.210005000,0.310554922,-0.084001413,0.120335596,0.343483992
21.222005000,0.337462562,-0.100941062,0.151271806,0.383344803
21.234005000,0.386069354,-0.027955266,0.157537371,0.417910357
21.246005000,0.375055300,-0.071322963,0.139779365,0.406560836
21.258005000,0.365834462,-0.151254500,0.090802545,0.406150070
21.270005000,0.329838464,-0.161311089,0.106504328,0.382305966
21.282005000,0.319972692,-0.148878366,0.142207965,0.380487053
21.294005000,0.283474510,-0.132227843,0.138935380,0.342264576
21.306005000,0.286281760,-0.142230798,0.146406825,0.351598925
21.318005000,0.289265632,-0.163193376,0.130847397,0.356970202
21.330005000,0.306218426,-0.178744725,0.132590656,0.378549446
21.342005000,0.285639240,-0.165504559,0.152847511,0.363791006
21.354005000,0.322960562,-0.163938081,0.149478277,0.391820079
21.366005000,0.295042946,-0.176542830,0.150416011,0.375290138
21.378005000,0.336826405,-0.176695889,0.133020956,0.402949177
21.390005000,0.378896859,-0.129954119,0.134859671,0.422655928
21.402005000,0.378225458,-0.069542834,0.134110960,0.407279330
21.414005000,0.259766266,-0.103527783,0.212448715,0.351185096
21.426005000,0.270855918,-0.141577462,0.179063175,0.354218473
21.438005000,0.340479917,-0.081859592,0.224903259,0.416183905
21.450005000,0.301031334,0.010340521,0.381182640,0.485826097
21.462005000,0.436546728,0.066686915,0.325626831,0.548682990
21.474005000,0.256796480,-0.176413736,0.179734850,0.359681602
21.486005000,0.392395607,-0.331137655,0.007917544,0.513506715
21.498005000,0.403847551,-0.230376594,-0.048884445,0.467499635
21.510005000,0.332007769,-0.107887290,0.105793111,0.364775284
21.522005000,0.322429683,-0.013434997,0.223943286,0.392800198
21.534005000,0.235579572,-0.053013911,0.131052401,0.274741590
21.546005000,0.359149893,-0.079599200,0.221339163,0.429320048
21.558005000,0.237899874,-0.138305465,0.291164601,0.400626480
21.570005000,0.203688623,-0.199275460,0.296081620,0.410930760
21.582005000,0.145252465,-0.275596328,0.290483452,0.425948648
21.594005000,0.154444597,-0.249437516,0.197799355,0.353831588
21.606005000,0.276567216,-0.214734973,0.202869683,0.404668558
21.618005000,0.305317574,-0.162951963,0.244488023,0.423729344
21.630005000,0.301890843,-0.130446889,0.212794513,0.391709046
21.642005000,0.290851908,-0.106768903,0.168313657,0.352595970
21.654005000,0.325997323,-0.101999936,0.136585836,0.367877605
21.666005000,0.300633002,-0.238879267,0.111978070,0.399978242
21.678005000,0.250888810,-0.190087770,0.184130283,0.364667680
21.690005000,0.198910109,-0.136756249,0.208138195,0.318730311
21.702005000,0.167657349,-0.094695899,0.235589188,0.304267260
21.714005000,0.207139645,-0.065192094,0.213029461,0.304201238
21.726005000,0.246545790,-0.165582807,0.157163235,0.336010082
21.738005000,0.189612844,-0.139779520,0.159200601,0.284317034
21.750005000,0.189852149,-0.121817151,0.153066945,0.272603643
21.762005000,0.244173033,-0.115281190,0.186831202,0.328353652
21.774005000,0.336318356,-0.144813949,0.200001661,0.417231088
21.786005000,0.366102265,-0.201933446,0.176055891,0.453655885
21.798005000,0.294606988,-0.249886332,0.250913362,0.460645169
21.810005000,0.275261721,-0.254449060,0.286792768,0.471978210
21.822005000,0.279705302,-0.209974246,0.222790000,0.414680147
21.834005000,0.251330635,-0.224024205,0.177977745,0.380828059
21.846005000,0.236767900,-0.188290165,0.146401188,0.336073702
21.858005000,0.125758726,-0.195667679,0.207986453,0.312024779
21.870005000,0.194970197,-0.176061996,0.296035574,0.395788157
21.882005000,0.205663607,-0.145594038,0.243288234,0.350263198
21.894005000,0.215206895,-0.155153437,0.238180154,0.356533845
21.906005000,0.208387616,-0.206037170,0.160814639,0.334272437
21.918005000,0.169063434,-0.261069981,0.121388141,0.333878812
21.930005000,0.306624559,-0.204412179,0.150404293,0.398025641
21.942005000,0.292983757,-0.138781115,0.138111580,0.352384007
21.954005000,0.270187306,-0.076081251,0.232314273,0.364361714
21.966005000,0.226557899,-0.134231533,0.191061415,0.325347584
21.978005000,0.269129782,-0.314187624,0.158617305,0.443062244
21.990005000,0.211739410,-0.333731172,0.171211140,0.430724189
22.002005000,0.183020938,-0.171114914,0.181841143,0.309585496
22.014005000,0.352799380,0.029025947,0.203411079,0.408271938
22.026005000,0.062923990,0.002019889,0.141756710,0.155107941
22.038005000,0.167793261,0.033268224,0.261383880,0.312382595
22.050005000,0.155741545,-0.098389518,0.293368574,0.346411672
22.062005000,0.076821291,-0.091152959,0.405449001,0.422610062
22.074005000,0.436335808,-0.053944635,0.344082381,0.558293512
22.086005000,0.237223723,-0.155202905,0.124226242,0.309507989
22.098005000,0.231307342,-0.073117951,0.108216374,0.265631521
22.110005000,0.259923910,-0.120722773,0.069642803,0.294931427
22.122005000,0.147865982,-0.109671785,0.137231865,0.229618888
22.134005000,0.209405354,-0.151655704,0.097262885,0.276242871
22.146005000,0.221295260,-0.148383532,0.076216257,0.277124850
22.158005000,0.265481596,-0.154939546,0.089781882,0.320230428
22.170005000,0.464860050,-0.052549439,0.393080162,0.611038725
22.182005000,0.488991012,0.047784401,0.559026546,0.744248774
22.194005000,0.413883483,0.008289100,0.412608414,0.584477502
22.206005000,0.293677633,-0.052817813,0.254802681,0.392378236
22.218005000,0.147085181,-0.117166914,0.085282935,0.206483208
22.230005000,0.162932244,-0.076825349,0.147219068,0.232642439
22.242005000,0.216439069,0.011302956,0.264245746,0.341759333
22.254005000,0.191977020,0.021650175,0.225411903,0.296874438
22.266005000,0.190615881,0.010315457,0.257868672,0.320838082
22.278005000,0.224370470,0.033867711,0.285208771,0.364462855
22.290005000,0.218084570,0.036299282,0.271874376,0.350420024
22.302005000,0.199462968,0.016023989,0.254738555,0.323935140
22.314005000,0.091309407,-0.098326877,0.208511024,0.247956507
22.326005000,0.063817513,-0.173155776,0.242481130,0.304717403
22.338005000,0.034115866,-0.168332231,0.220043756,0.279139547
22.350005000,0.168125286,-0.089460389,0.192183318,0.270561824
22.362005000,0.291756549,0.078440108,0.206015689,0.365673624
22.374005000,0.313363667,0.136689158,0.250032881,0.423553014
22.386005000,0.291380685,0.136333080,0.279289856,0.426019056
22.398005000,0.185897217,0.108411114,0.290045090,0.361160489
22.410005000,0.184906607,0.043957429,0.300281929,0.355375781
22.422005000,0.198363391,0.060796265,0.331164893,0.390786908
22.434005000,0.182482072,0.091944983,0.309732945,0.371063450
22.446005000,0.150656985,0.095212687,0.297549878,0.346841337
22.458005000,0.111380384,0.077849443,0.172532166,0.219621206
22.470005000,0.146851197,0.095540241,0.261085271,0.314418082
22.482005000,0.192075325,0.089637027,0.276839462,0.348665763
22.494005000,0.243413489,0.107337836,0.303477057,0.403571384
22.506005000,0.274968010,0.103050950,0.347864372,0.455232387
22.518005000,0.117535511,0.107865276,0.097145468,0.186779967
22.530005000,-0.020867414,0.128509267,0.010487157,0.130614169
22.542005000,-0.110161957,0.126355789,-0.072751952,0.182741043
22.554005000,-0.204216994,0.062908362,-0.429736531,0.479932838
22.566005000,-0.084839951,0.008898521,-0.441089956,0.449263119
22.578005000,0.016293472,0.013614926,-0.368875683,0.369486282
22.590005000,0.126156520,0.035350928,-0.152296039,0.200896090
22.602005000,0.285473840,0.122607587,0.307310297,0.436998344
22.614005000,0.325831516,0.127879617,0.328168195,0.479805937
22.626005000,0.332453141,0.100265367,0.288899303,0.451709024
22.638005000,0.352412185,0.106547835,0.286096806,0.466259768
22.650005000,0.334118580,0.126974038,0.298809532,0.465880637
22.662005000,0.308564973,0.172569301,0.338594008,0.489528762
22.674005000,0.267491910,0.179324659,0.281984290,0.428047188
22.686005000,0.247125697,0.148116337,0.279844908,0.401650012
22.698005000,0.246548651,0.153332631,0.329688941,0.439308469
22.710005000,0.270666776,0.160668091,0.408223668,0.515481621
22.722005000,0.334938647,0.148877568,0.440862908,0.573331083
22.734005000,0.361733007,0.128296381,0.366617820,0.530772414
22.746005000,0.302708669,0.108298083,0.296660318,0.437456692
22.758005000,0.245329000,0.138774125,0.289231372,0.403855621
22.770005000,0.201967590,0.148799527,0.262076683,0.362789738
22.782005000,0.212202200,0.146291137,0.261486566,0.367159495
22.794005000,0.261799165,0.163531165,0.240299909,0.391184472
22.806005000,0.268022479,0.131794898,0.279057460,0.408752994
22.818005000,0.290978413,0.136413357,0.348880901,0.474336298
22.830005000,0.296502679,0.116179042,0.356836523,0.478271588
22.842005000,0.302992656,0.156341499,0.454625390,0.568270586
22.854005000,0.230335081,0.173582304,0.353767644,0.456439056
22.866005000,0.267637871,0.179544846,0.358351423,0.481956558
22.878005000,0.272818759,0.151884860,0.319071151,0.446436429
22.890005000,0.277698544,0.133341316,0.352546601,0.468172504
22.902005000,0.276475977,0.155220631,0.444049154,0.545629967
22.914005000,0.243767649,0.132946724,0.420778331,0.504134805
22.926005000,0.264058603,0.156351512,0.403332927,0.506803898
22.938005000,0.363800122,0.177353693,0.461437836,0.613783136
22.950005000,0.276223798,0.231098239,0.497562860,0.614226979
22.962005000,0.215803333,0.231223422,0.370575185,0.487197410
22.974005000,0.191213765,0.182336990,0.242620988,0.358712176
22.986005000,0.218370366,0.152324094,0.215266175,0.342385415
22.998005000,0.235136670,0.113736598,0.395650737,0.474093633
23.010005000,0.269020531,0.097615623,0.303025848,0.416803935
23.022005000,0.201007526,0.122699645,0.225504152,0.326054215
23.034005000,0.193628140,0.156206615,0.283058044,0.376847741
23.046005000,0.233057333,0.181194711,0.449904682,0.538109158
23.058005000,0.118738275,0.132155311,0.521865344,0.551277826
23.070005000,0.185563508,0.107979666,0.404881247,0.458281843
23.082005000,0.279085273,0.068454320,0.249297802,0.380426047
23.094005000,0.382830643,0.105215169,0.307552587,0.502213229
23.106005000,0.513207643,-0.010529472,0.050738057,0.515817123
23.118005000,0.474816529,-0.067826321,-0.194740104,0.517662877
23.130005000,0.279517750,0.069617690,0.160312040,0.329661562
23.142005000,0.225492163,0.159913917,0.452455248,0.530221584
23.154005000,0.163029756,0.276614398,0.817226366,0.878039383
23.166005000,0.211523776,0.194465944,0.643332790,0.704582422
23.178005000,0.278808315,0.108355994,0.356759929,0.465567122
23.190005000,0.223322694,0.097079556,0.299047662,0.385651359
23.202005000,0.228488178,0.093016790,0.306977640,0.393820063
23.214005000,0.276350111,0.082343109,0.323192557,0.433131850
23.226005000,0.283572373,0.108304119,0.382149507,0.488038235
23.238005000,0.278452659,0.106826798,0.416779819,0.512497088
23.250005000,0.242140953,0.081556887,0.375362644,0.454071449
23.262005000,0.197937826,0.069751421,0.323707446,0.385786410
23.274005000,0.185840676,0.052074357,0.293074801,0.350914996
23.286005000,0.225645377,0.111311437,0.425010509,0.493902829
23.298005000,0.238569345,0.132464020,0.471652312,0.544901782
23.310005000,0.264682890,0.101938327,0.435450314,0.519678199
23.322005000,0.258383946,0.098320729,0.354391256,0.449469011
23.334005000,0.272640648,0.061069707,0.317807734,0.423159767
23.346005000,0.313390853,0.026709336,0.352913491,0.472731581
23.358005000,0.357421387,0.020855309,0.377406102,0.520211840
23.370005000,0.359588853,0.030201210,0.362635832,0.511586751
23.382005000,0.281821412,0.086094772,0.328811794,0.441534612
23.394005000,0.164922840,0.128797845,0.349591826,0.407434501
23.406005000,0.150808988,0.130745790,0.338747299,0.393176227
23.418005000,0.214414020,0.114572435,0.348474181,0.424893481
23.430005000,0.254829324,0.098896535,0.377859911,0.466365331
23.442005000,0.218407708,0.093082226,0.383024831,0.450637602
23.454005000,0.163839784,0.061367790,0.301600311,0.348672093
23.466005000,0.202244426,0.084266551,0.278544375,0.354387680
23.478005000,0.252639527,0.114802810,0.315237047,0.419977156
23.490005000,0.320400282,0.103333677,0.356960944,0.490668222
23.502005000,0.288083224,0.104736363,0.382605380,0.490253533
23.514005000,0.299310663,0.074500194,0.383125951,0.491856327
23.526005000,0.282164046,0.087137664,0.403757586,0.500229657
23.538005000,0.266700582,0.112958818,0.442513702,0.528873587
23.550005000,0.293578494,0.092897793,0.455964692,0.550201901
23.562005000,0.198248804,0.092948957,0.354680472,0.416821705
23.574005000,0.194829570,0.085421901,0.346576609,0.406658098
23.586005000,0.221428111,0.106052210,0.498605306,0.555773992
23.598005000,0.268097431,0.106240216,0.570085925,0.638874931
23.610005000,0.295630989,0.090049374,0.554303310,0.634632753
23.622005000,0.263123799,0.079446102,0.483368529,0.556049415
23.634005000,0.223416241,0.062394556,0.371623702,0.438077702
23.646005000,0.241315099,0.080282788,0.423494496,0.493989769
23.658005000,0.254860328,0.073365056,0.412770468,0.490627841
23.670005000,0.214776278,0.085212739,0.334391655,0.406457672
23.682005000,0.278308185,0.070941597,0.357219566,0.458360093
23.694005000,0.219564838,0.055055376,0.304678617,0.379564055
23.706005000,0.262080574,0.060561803,0.387684144,0.471861161
23.718005000,0.241665833,0.075944582,0.385041346,0.460897812
23.730005000,0.163909849,0.050535400,0.210055940,0.271189534
23.742005000,0.219521113,0.027921297,0.272729845,0.351213163
23.754005000,0.215979174,0.035473608,0.330247940,0.396193238
23.766005000,0.212504328,0.053660364,0.329989553,0.396144707
23.778005000,0.293720689,0.058493039,0.324512459,0.441589872
23.790005000,0.337388172,0.009780098,0.171050841,0.378397700
23.802005000,0.356989465,0.008306803,0.115208590,0.375211274
23.814005000,0.390604238,0.034741465,0.268324533,0.475159652
23.826005000,0.259740890,0.064297986,0.274858592,0.383597193
23.838005000,0.190679020,0.058866402,0.263528951,0.330562021
23.850005000,0.204183544,0.025597107,0.306366255,0.369061532
23.862005000,0.219313085,0.036352096,0.312075794,0.383159243
23.874005000,0.185427733,0.037091893,0.377644336,0.422344051
23.886005000,0.158157028,0.006885539,0.382358534,0.413834635
23.898005000,0.037278591,0.026758762,0.254232019,0.258340171
23.910005000,-0.095919069,-0.036952128,0.124117886,0.161155754
23.922005000,-0.095286391,-0.012588133,0.017337070,0.097665405
23.934005000,0.194275336,-0.014473458,0.177509566,0.263556508
23.946005000,0.345255303,-0.016390944,0.364418740,0.502265772
23.958005000,0.388451416,0.037607663,0.443496010,0.590760146
23.970005000,0.262759606,0.010054159,0.437503684,0.510444091
23.982005000,-0.066623718,-0.052506892,0.395775296,0.404763855
23.994005000,0.003185423,-0.012720644,0.423100603,0.423303770
24.006005000,0.015551926,0.025851813,0.432343463,0.433394795
24.018005000,0.083654340,0.049221084,0.437707760,0.448340101
24.030005000,0.146190877,0.039897294,0.226806416,0.272772280
24.042005000,0.095107847,-0.072061956,0.108806317,0.161484496
24.054005000,0.059085359,-0.065659985,0.003375272,0.088395168
24.066005000,0.027673935,-0.049529253,-0.071014355,0.090895721
24.078005000,0.062109297,-0.007499302,0.069366661,0.093410588
24.090005000,0.081897219,-0.008076569,0.144376979,0.166183927
24.102005000,0.164414824,0.014923352,0.274385068,0.320221964
24.114005000,0.246420220,0.036098828,0.381120399,0.455278825
